negro	2.0019695928629044
wonderfully	3.0433622780211294
abstemious	3.3443922736851106
dainty	3.0433622780211294
hardly	1.9294189257142926
possible	1.7109238181055242
by	1.1291296790744068
comparatively	2.4992942336708537
small	1.2172874753203031
mouthfuls	3.0433622780211294
could	1.0772205452820969
keep	1.414973347970818
vitality	2.4413022866931673
diffused	2.8672710189654484
through	2.0998520950470354
broad	1.5735402620429666
baronial	3.0433622780211294
superb	2.8672710189654484
person	1.7423322823571483
doubtless	2.3029995885268857
noble	1.654196193656597
savage	1.604029584190867
fed	1.654196193656597
strong	1.6722944157493933
drank	3.0433622780211294
deep	1.414973347970818
abounding	2.3443922736851106
element	2.0891197685818046
through	2.0998520950470354
dilated	3.0433622780211294
nostrils	2.4992942336708537
snuffed	2.742332282357148
sublime	2.390149764245786
life	1.148492621275877
worlds	2.4992942336708537
by	1.1291296790744068
beef	2.140272291029186
by	1.1291296790744068
bread	1.9464522650130731
giants	2.8672710189654484
made	1.151267675330649
nourished	3.0433622780211294
queequeg	1.098879605870961
mortal	1.5662410233014672
barbaric	2.3029995885268857
