gentleman	2.0433622780211294
brimstone	3.3443922736851106
belly	2.3443922736851106
doubtless	2.3029995885268857
got	1.545051724231529
scraping	2.566241023301467
along	1.2725102663789853
tartarian	3.3443922736851106
tiles	2.645422269349092
profounder	3.0433622780211294
divings	3.3443922736851106
seldom	1.9641810319735047
seen	2.2697545182849597
least	1.4870597772538423
never	2.0158650796731625
seen	2.2697545182849597
except	1.7761905496181156
remoter	3.0433622780211294
southern	2.230448921378274
seas	1.3190864084203404
always	1.499294233670854
distance	1.7880897729178233
study	2.3029995885268857
countenance	2.3029995885268857
never	2.0158650796731625
chased	2.140272291029186
run	1.207671706528704
away	1.1295484256374129
line	1.0679304695118665
prodigies	3.0433622780211294
told	1.7109238181055242
adieu	2.8672710189654484
sulphur	2.742332282357148
bottom	1.5809642801221735
can	1.4018791943978466
nothing	1.3853508813640172
true	1.4522976709946303
can	1.4018791943978466
oldest	2.566241023301467
nantucketer	1.9130285095261235
thus	1.2725102663789853
ends	1.6368220975871743
book	1.545051724231529
folio	2.230448921378274
begins	2.3443922736851106
