dropped	1.9464522650130731
fell	1.3621210406455422
away	1.1295484256374129
himself	1.103843025402511
moment	1.3029995885268857
lifting	2.3443922736851106
face	1.1982642380068727
showed	2.265211027637486
deep	2.829946695941636
joy	1.8129133566428555
eyes	1.2405885527291538
cried	1.1770749389369346
heavenly	2.742332282357148
oh	1.1683010146294295
shipmates	2.0433622780211294
starboard	2.1683010146294297
every	1.0059357800805058
woe	3.9283620639470094
sure	1.2580324430103624
delight	6.504903043888289
higher	4.280544582058372
top	1.2616069033686605
delight	6.504903043888289
than	1.564198818457272
bottom	1.5809642801221735
woe	3.9283620639470094
deep	2.829946695941636
higher	4.280544582058372
than	1.564198818457272
kelson	2.8672710189654484
delight	6.504903043888289
far	2.1734273976318526
far	2.1734273976318526
upward	1.9826644376675178
inward	2.4413022866931673
against	1.2616069033686605
proud	2.265211027637486
gods	2.0221729789511915
commodores	3.0433622780211294
earth	1.4693310102934107
stands	1.9130285095261235
forth	1.654196193656597
