towards	1.3487570790875607
whom	1.7316084169653752
you	1.7428928403665203
design	2.3443922736851106
sort	1.145735186730688
connexion	2.390149764245786
landlord	1.9294189257142926
which	1.27024462541856
intimate	2.8672710189654484
confidential	2.3443922736851106
highest	2.566241023301467
degree	1.8672710189654482
demand	2.0433622780211294
you	1.7428928403665203
speak	1.4467651823946692
tell	1.145735186730688
harpooneer	2.663110097959877
whether	1.4693310102934107
shall	1.420112987623229
respects	2.566241023301467
safe	2.0433622780211294
spend	1.6816344420035365
night	1.132204669281153
first	1.0326384126293564
place	1.1242841856450556
you	1.7428928403665203
good	2.192838014646608
unsay	3.0433622780211294
story	1.552000584186857
selling	3.0433622780211294
which	1.27024462541856
true	1.4522976709946303
take	1.0180564127563592
good	2.192838014646608
evidence	3.0433622780211294
harpooneer	2.663110097959877
stark	2.4992942336708537
mad	1.0059357800805058
idea	1.6816344420035365
sleeping	2.0433622780211294
madman	3.0433622780211294
