full	1.084320885700036
stubb	1.058834964677337
send	2.0891197685818046
fresh	1.7009395971989232
foremast	2.566241023301467
manned	2.230448921378274
till	1.5156099380267114
advancing	2.113943352306837
towards	1.3487570790875607
doubloon	2.0433622780211294
gold	3.2908445386981837
mine	1.4522976709946303
earned	1.9130285095261235
shall	5.680451950492916
abide	2.742332282357148
till	1.5156099380267114
white	1.0039481588449923
dead	1.3273589343863303
then	1.2685498171465888
whosoever	3.0433622780211294
first	1.0326384126293564
raises	2.645422269349092
day	1.8963858531787487
shall	5.680451950492916
killed	1.8258783338072233
gold	3.2908445386981837
mans	2.390149764245786
day	1.8963858531787487
shall	5.680451950492916
raise	1.853030579850838
then	1.2685498171465888
times	1.0891197685818046
sum	1.3576205394188658
shall	5.680451950492916
divided	2.390149764245786
among	1.189056236220049
away	1.1295484256374129
deck	1.0795744506755742
