white	1.0039481588449923
first	1.0326384126293564
there	2.465669624830177
she	2.1480100309043975
she	2.1480100309043975
she	2.1480100309043975
blows	2.198264238006873
there	2.465669624830177
cried	1.1770749389369346
lingering	2.566241023301467
methodic	2.390149764245786
tones	2.390149764245786
attuned	3.3443922736851106
gradual	2.265211027637486
prolongings	3.3443922736851106
whales	1.045539197275404
visible	1.7109238181055242
jets	2.3443922736851106
going	1.4359072548064609
sound	1.4522976709946303
stunsails	3.0433622780211294
stand	2.965099249475964
by	1.1291296790744068
three	1.0633589064373832
boats	2.5089743244914255
mr	1.4870597772538423
starbuck	1.1683010146294295
remember	2.0221729789511915
stay	1.9294189257142926
board	1.1830242714501358
keep	1.414973347970818
helm	1.6283889300503116
there	2.465669624830177
luff	4.998588467341707
luff	4.998588467341707
point	1.2045131872838741
steady	3.9653288753350355
steady	3.9653288753350355
there	2.465669624830177
flukes	1.853030579850838
black	1.3190864084203404
ready	1.5314789170422551
boats	2.5089743244914255
there	2.465669624830177
stand	2.965099249475964
by	1.1291296790744068
stand	2.965099249475964
by	1.1291296790744068
lowe	1.1654153263919413
