fellows	2.230448921378274
felled	3.3443922736851106
forests	2.645422269349092
seek	1.9464522650130731
drop	1.4751605539541346
axe	2.390149764245786
snatch	2.0221729789511915
many	1.189056236220049
green	2.819787644883086
green	2.819787644883086
mountains	2.265211027637486
whence	2.140272291029186
came	1.2013774734310156
things	1.2913138302016909
think	1.1540605755148192
few	1.414973347970818
hours	1.7761905496181156
chap	1.0610910449815611
strutting	3.3443922736851106
corner	2.140272291029186
wears	2.265211027637486
beaver	2.742332282357148
coat	1.8129133566428555
girdled	3.0433622780211294
comes	1.5962042466789104
another	1.3273589343863303
bombazine	3.3443922736851106
cloak	3.0433622780211294
dandy	3.0433622780211294
compare	2.230448921378274
mean	1.1540605755148192
downright	2.645422269349092
bumpkin	2.742332282357148
fello	1.552000584186857
