saying	1.7761905496181156
placed	1.7423322823571483
himself	2.207686050805022
half	1.2580324430103624
within	1.524848338143242
scuttle	2.0433622780211294
slouching	3.0433622780211294
stood	1.420112987623229
dawn	2.3029995885268857
except	1.7761905496181156
intervals	1.8972342423428914
rousing	3.3443922736851106
himself	2.207686050805022
see	1.4149603386373255
night	1.132204669281153
wore	2.140272291029186
daybreak	3.0433622780211294
three	1.0633589064373832
mastheads	3.3443922736851106
punctually	3.3443922736851106
manned	2.230448921378274
afresh	2.8672710189654484
see	1.4149603386373255
cried	1.1770749389369346
allowing	2.742332282357148
little	1.0119538137695054
space	2.0656386727322817
spread	1.8672710189654482
see	1.4149603386373255
nothing	1.3853508813640172
sir	1.207671706528704
turn	1.020109818387418
hands	1.287487422348638
make	1.1741305582901533
travels	2.8672710189654484
faster	2.8672710189654484
thought	1.1113961632929568
should	1.1139433523068367
