know	1.8006949555340688
cook	9.129391669036117
rapidly	2.0656386727322817
bolting	3.3443922736851106
another	1.3273589343863303
mouthful	2.645422269349092
word	1.287487422348638
morsel	2.3029995885268857
continuation	3.3443922736851106
question	1.7211429832872103
were	1.2451633169451282
you	3.4857856807330405
born	6.764719039639068
cook	9.129391669036117
hind	1.5962042466789104
hatchway	2.390149764245786
goin	1.414973347970818
ober	2.265211027637486
roanoke	6.688784547370221
born	6.764719039639068
queer	1.853030579850838
want	1.6119985138621422
know	1.8006949555340688
what	1.2822017911328987
country	3.9653288753350355
you	3.4857856807330405
were	1.2451633169451282
born	6.764719039639068
cook	9.129391669036117
roanoke	6.688784547370221
country	3.9653288753350355
cried	1.1770749389369346
sharply	2.8672710189654484
you	3.4857856807330405
cook	9.129391669036117
tell	1.145735186730688
you	3.4857856807330405
what	1.2822017911328987
coming	1.6283889300503116
cook	9.129391669036117
you	3.4857856807330405
home	1.5735402620429666
born	6.764719039639068
you	3.4857856807330405
don	1.026328938722349
