whaling	1.335792101923193
voyage	1.310968518198161
engaged	2.0433622780211294
straightway	2.265211027637486
ships	1.4579015485126288
getting	1.9464522650130731
sight	1.335792101923193
insanity	2.645422269349092
broke	1.5735402620429666
freshet	2.742332282357148
announced	2.645422269349092
himself	2.207686050805022
archangel	2.265211027637486
gabriel	2.230448921378274
commanded	1.9826644376675178
jump	1.9294189257142926
overboard	1.9641810319735047
published	2.4413022866931673
manifesto	3.3443922736851106
whereby	2.4413022866931673
set	1.2271209780293464
himself	2.207686050805022
forth	1.654196193656597
deliverer	3.0433622780211294
isles	2.140272291029186
oceanica	3.3443922736851106
unflinching	3.0433622780211294
earnestness	3.0433622780211294
declared	2.265211027637486
dark	1.3999096015349421
daring	2.4413022866931673
play	1.654196193656597
sleepless	2.8672710189654484
excited	2.566241023301467
imagination	2.645422269349092
