vishnoo	8.601813056896345
himself	1.103843025402511
first	1.0326384126293564
earthly	1.9464522650130731
incarnations	3.3443922736851106
set	1.2271209780293464
apart	2.0433622780211294
sanctified	3.0433622780211294
brahma	3.0433622780211294
god	1.2172874753203031
gods	2.0221729789511915
saith	2.742332282357148
shaster	3.0433622780211294
resolved	2.230448921378274
recreate	3.3443922736851106
world	1.1654153263919413
periodical	2.4992942336708537
dissolutions	3.3443922736851106
gave	1.8129133566428555
birth	2.3443922736851106
vishnoo	8.601813056896345
preside	2.645422269349092
work	1.3273589343863303
vedas	3.0433622780211294
mystical	2.390149764245786
books	2.230448921378274
whose	1.4467651823946692
perusal	3.3443922736851106
have	1.15298931533404
indispensable	2.265211027637486
vishnoo	8.601813056896345
beginning	2.113943352306837
creation	2.566241023301467
therefore	1.5590624386743437
have	1.15298931533404
contained	2.742332282357148
something	1.310968518198161
shape	1.9130285095261235
