clinging	2.4413022866931673
gunwales	2.4413022866931673
striving	2.3443922736851106
hold	3.420816873087557
fast	1.3759093251311756
oars	1.5885174180126194
lash	1.6368220975871743
across	1.8972342423428914
preluding	2.8672710189654484
moment	2.6059991770537714
boat	2.493524020851515
snapped	2.4992942336708537
first	1.0326384126293564
perceive	2.0019695928629044
whales	2.091078394550808
intent	1.853030579850838
crafty	3.3443922736851106
upraising	3.3443922736851106
movement	2.265211027637486
loosed	3.3443922736851106
hold	3.420816873087557
moment	2.6059991770537714
had	1.187767757667529
made	1.151267675330649
final	1.6368220975871743
effort	2.8672710189654484
push	1.9130285095261235
boat	2.493524020851515
bite	2.3029995885268857
slipping	2.742332282357148
further	1.6201164040843217
whales	2.091078394550808
mouth	1.5055431829478554
tilting	3.0433622780211294
sideways	1.9464522650130731
slipped	2.4413022866931673
boat	2.493524020851515
had	1.187767757667529
shaken	2.742332282357148
hold	3.420816873087557
