were	1.8677449754176922
air	1.7760524811121354
intensely	2.742332282357148
heated	3.0433622780211294
plates	2.645422269349092
iron	1.409893822441543
beneath	2.998588467341708
atmospheric	2.8672710189654484
waving	2.4413022866931673
curling	2.645422269349092
partially	2.742332282357148
beneath	2.998588467341708
layer	2.390149764245786
water	1.931988745473946
also	1.441302286693167
whales	1.045539197275404
were	1.8677449754176922
swimming	1.9294189257142926
seen	1.1348772591424798
advance	1.7646086770683005
indications	2.8672710189654484
puffs	2.645422269349092
vapour	1.9826644376675178
spouted	2.566241023301467
forerunning	3.3443922736851106
couriers	3.3443922736851106
detached	2.3029995885268857
flying	1.9130285095261235
outriders	3.0433622780211294
four	1.441302286693167
boats	1.2544871622457128
were	1.8677449754176922
keen	1.9826644376675178
pursuit	1.9641810319735047
spot	1.8392422953652048
troubled	2.140272291029186
water	1.931988745473946
air	1.7760524811121354
bade	2.3443922736851106
fair	1.5055431829478554
outstrip	3.3443922736851106
flew	2.0433622780211294
mass	1.6283889300503116
interblending	3.0433622780211294
bubbles	2.4992942336708537
borne	2.3029995885268857
