post	1.7761905496181156
captain	1.9104523786411565
english	1.7211429832872103
navy	2.742332282357148
entitled	2.3443922736851106
voyage	1.310968518198161
cape	1.4870597772538423
horn	1.7533276666586115
south	1.7109238181055242
seas	1.3190864084203404
purpose	1.691179759909767
extending	2.4992942336708537
spermaceti	4.396528476013746
fisheries	2.8672710189654484
book	1.545051724231529
outline	2.566241023301467
purporting	2.8672710189654484
picture	3.794468484685783
physeter	3.3443922736851106
spermaceti	4.396528476013746
drawn	1.8819942757861545
scale	2.4413022866931673
killed	1.8258783338072233
coast	1.7109238181055242
mexico	2.8672710189654484
august	2.4413022866931673
hoisted	1.9294189257142926
deck	1.0795744506755742
doubt	1.5735402620429666
captain	1.9104523786411565
veracious	3.3443922736851106
picture	3.794468484685783
taken	1.5662410233014672
benefit	2.742332282357148
marines	2.8672710189654484
mention	1.8003242293348352
applied	2.4992942336708537
acc	1.058834964677337
