nantucket	1.335792101923193
widow	2.3029995885268857
radney	2.0656386727322817
still	1.8006949555340688
turns	1.8129133566428555
refuses	3.3443922736851106
give	1.2405885527291538
dead	1.3273589343863303
still	1.8006949555340688
dreams	2.4992942336708537
sees	2.8672710189654484
awful	2.0433622780211294
white	1.0039481588449923
destroyed	2.4413022866931673
you	1.7428928403665203
through	1.0499260475235177
don	3.0789868161670473
sebastian	4.998588467341707
quietly	2.0891197685818046
don	3.0789868161670473
entreat	2.4992942336708537
you	1.7428928403665203
tell	1.145735186730688
best	1.4359072548064609
your	2.135860939023733
convictions	3.3443922736851106
your	2.135860939023733
story	1.552000584186857
substance	1.9130285095261235
really	1.8819942757861545
true	1.4522976709946303
passing	2.0221729789511915
wonderful	1.9826644376675178
you	1.7428928403665203
get	1.016012670246373
unquestionable	2.8672710189654484
source	2.566241023301467
bear	2.7242420812910844
press	1.4635786814043192
also	1.441302286693167
bear	2.7242420812910844
sir	1.207671706528704
sailor	1.3315550489799386
join	1.7423322823571483
don	3.0789868161670473
sebastian	4.998588467341707
