pequod	2.3250973714806764
isolatoes	6.688784547370221
acknowledging	3.3443922736851106
common	1.441302286693167
continent	4.780299528491572
each	1.0679304695118665
isolato	3.3443922736851106
living	1.545051724231529
separate	1.8819942757861545
continent	4.780299528491572
federated	3.3443922736851106
along	1.2725102663789853
keel	1.8258783338072233
set	1.2271209780293464
isolatoes	6.688784547370221
anacharsis	3.3443922736851106
clootz	3.3443922736851106
deputation	3.3443922736851106
isles	2.140272291029186
ends	1.6368220975871743
earth	1.4693310102934107
accompanying	2.742332282357148
pequod	2.3250973714806764
lay	1.1770749389369346
worlds	2.4992942336708537
grievances	3.3443922736851106
before	1.8859834658071333
bar	1.2371823040372423
many	1.189056236220049
back	1.0702344244214308
black	1.3190864084203404
little	1.0119538137695054
never	1.0079325398365813
went	1.287487422348638
before	1.8859834658071333
poor	1.3443922736851108
ala	1.4870597772538423
