continuously	3.0433622780211294
momentous	2.645422269349092
sequential	3.3443922736851106
issues	3.0433622780211294
whaling	1.335792101923193
may	1.0039481588449923
well	1.0019695928629044
regarded	1.9826644376675178
egyptian	2.390149764245786
mother	1.8972342423428914
bore	1.8972342423428914
offspring	3.3443922736851106
themselves	1.6283889300503116
pregnant	2.8672710189654484
womb	3.3443922736851106
hopeless	2.4413022866931673
endless	2.140272291029186
task	2.390149764245786
catalogue	3.3443922736851106
things	1.2913138302016909
handful	2.3443922736851106
suffice	3.0433622780211294
many	1.189056236220049
years	1.4810694135646547
past	1.8819942757861545
whaleship	2.8672710189654484
has	1.613146357223673
pioneer	3.0433622780211294
ferreting	3.3443922736851106
remotest	2.390149764245786
least	1.4870597772538423
known	1.3315550489799386
parts	1.7423322823571483
earth	1.4693310102934107
has	1.613146357223673
explored	3.0433622780211294
seas	1.3190864084203404
archipelagoes	2.566241023301467
had	1.187767757667529
chart	2.140272291029186
cook	1.8258783338072233
vancouver	3.0433622780211294
had	1.187767757667529
sailed	1.8003242293348352
american	1.853030579850838
european	3.0433622780211294
