another	1.3273589343863303
without	1.186029781589861
blending	2.4992942336708537
have	1.15298931533404
have	1.15298931533404
cried	1.1770749389369346
stubb	1.058834964677337
delight	2.1683010146294297
striking	1.9464522650130731
something	2.621937036396322
subterranean	2.566241023301467
regions	2.742332282357148
purse	5.290844538698184
purse	5.290844538698184
dropping	2.113943352306837
spade	2.0019695928629044
thrust	1.9826644376675178
both	1.335792101923193
hands	1.287487422348638
drew	1.9641810319735047
handfuls	2.742332282357148
something	2.621937036396322
looked	1.6283889300503116
ripe	2.390149764245786
windsor	2.8672710189654484
soap	2.742332282357148
rich	2.0891197685818046
mottled	3.0433622780211294
cheese	2.4413022866931673
unctuous	2.3443922736851106
savory	2.742332282357148
withal	2.8672710189654484
might	1.0139785003359199
easily	2.4992942336708537
dent	1.3190864084203404
your	1.0679304695118665
thumb	2.645422269349092
hue	2.140272291029186
between	1.3232029746151726
yellow	1.9826644376675178
colour	1.8819942757861545
good	1.096419007323304
friends	2.113943352306837
ambergris	2.4413022866931673
worth	1.8819942757861545
gold	1.6454222693490919
guinea	2.742332282357148
ounce	1.9826644376675178
