general	1.4048730210664921
possible	1.7109238181055242
secure	1.8972342423428914
until	2.4413022866931673
fairly	2.140272291029186
captured	2.140272291029186
corpse	2.1683010146294297
consider	1.3621210406455422
case	1.3576205394188658
four	1.441302286693167
boats	1.2544871622457128
engaging	3.3443922736851106
unusually	2.645422269349092
strong	1.6722944157493933
active	2.4413022866931673
knowing	2.0891197685818046
owing	1.2013774734310156
qualities	2.645422269349092
well	1.0019695928629044
thousand	1.545051724231529
concurring	3.3443922736851106
accidents	2.566241023301467
audacious	2.566241023301467
enterprise	2.645422269349092
eight	1.4522976709946303
loose	1.853030579850838
second	1.5885174180126194
irons	2.140272291029186
may	1.0039481588449923
simultaneously	2.230448921378274
dangling	3.0433622780211294
course	1.6816344420035365
each	1.0679304695118665
supplied	2.1683010146294297
several	1.7009395971989232
harpoons	1.9130285095261235
bend	2.3443922736851106
line	1.0679304695118665
should	1.1139433523068367
