spout	2.8611568426027882
prodigious	2.113943352306837
commotion	2.265211027637486
cascading	3.3443922736851106
around	1.853030579850838
times	1.0891197685818046
you	2.3238571204886935
should	1.1139433523068367
think	1.1540605755148192
you	2.3238571204886935
really	1.8819942757861545
perceived	2.198264238006873
drops	5.484664564714296
moisture	2.742332282357148
spout	2.8611568426027882
how	1.4868387559967249
you	2.3238571204886935
know	1.8006949555340688
they	1.3901148299459378
merely	2.113943352306837
condensed	3.0433622780211294
vapour	1.9826644376675178
how	1.4868387559967249
you	2.3238571204886935
know	1.8006949555340688
they	1.3901148299459378
identical	2.4992942336708537
drops	5.484664564714296
superficially	3.3443922736851106
lodged	2.390149764245786
spouthole	3.3443922736851106
fissure	2.8672710189654484
countersunk	3.3443922736851106
summit	2.390149764245786
whales	1.045539197275404
tranquilly	2.742332282357148
swimming	1.9294189257142926
through	1.0499260475235177
midday	3.3443922736851106
calm	1.6368220975871743
elevated	2.3029995885268857
hump	1.8392422953652048
sun	1.186029781589861
