southern	2.230448921378274
snugly	2.742332282357148
housed	3.3443922736851106
aloft	1.6201164040843217
sleet	2.230448921378274
greenlandmen	3.3443922736851106
disadvantage	3.3443922736851106
greatly	2.566241023301467
widely	2.4992942336708537
contrasting	2.4992942336708537
serenity	2.566241023301467
seductive	3.0433622780211294
seas	1.3190864084203404
south	1.7109238181055242
fishers	2.8672710189654484
mostly	2.3029995885268857
float	1.552000584186857
used	1.4579015485126288
lounge	2.742332282357148
rigging	1.853030579850838
leisurely	3.0433622780211294
resting	1.9641810319735047
top	1.2616069033686605
chat	2.566241023301467
queequeg	1.098879605870961
else	1.5809642801221735
duty	2.0221729789511915
whom	1.7316084169653752
might	1.0139785003359199
find	1.5735402620429666
ascending	2.4992942336708537
little	1.0119538137695054
further	1.6201164040843217
throwing	2.3443922736851106
lazy	2.8672710189654484
leg	1.0939722713762168
topsail	2.742332282357148
yard	1.5382122997012235
take	1.0180564127563592
