fare	2.113943352306837
thee	1.4305784213013941
well	1.0019695928629044
poor	1.3443922736851108
devil	1.5314789170422551
whose	1.4467651823946692
commentator	2.8672710189654484
belongest	3.3443922736851106
hopeless	2.4413022866931673
sallow	3.3443922736851106
tribe	2.3029995885268857
wine	2.113943352306837
world	2.3308306527838827
warm	1.7880897729178233
whom	3.4632168339307503
pale	2.113943352306837
sherry	3.3443922736851106
too	1.7287706614559202
whom	3.4632168339307503
sometimes	1.4467651823946692
loves	2.8672710189654484
sit	1.1113961632929568
feel	1.414973347970818
too	1.7287706614559202
grow	1.5962042466789104
convivial	2.742332282357148
tears	2.566241023301467
bluntly	3.3443922736851106
full	1.084320885700036
eyes	1.2405885527291538
empty	2.0221729789511915
glasses	2.3443922736851106
altogether	1.8972342423428914
unpleasant	2.8672710189654484
much	1.0499260475235177
pains	2.1683010146294297
take	1.0180564127563592
please	2.0433622780211294
world	2.3308306527838827
