pantheon	3.3443922736851106
famous	1.8258783338072233
work	1.3273589343863303
lavater	2.8672710189654484
treats	2.566241023301467
various	1.7761905496181156
faces	4.396528476013746
also	1.441302286693167
attentively	2.742332282357148
studies	3.3443922736851106
faces	4.396528476013746
horses	2.3443922736851106
birds	2.390149764245786
serpents	2.742332282357148
fish	1.026328938722349
dwells	3.3443922736851106
detail	2.3029995885268857
modifications	3.3443922736851106
expression	2.3443922736851106
discernible	2.566241023301467
therein	2.566241023301467
gall	1.7211429832872103
disciple	2.8672710189654484
spurzheim	3.3443922736851106
failed	2.742332282357148
throw	1.654196193656597
hints	2.4413022866931673
touching	1.7109238181055242
phrenological	2.645422269349092
characteristics	2.8672710189654484
beings	2.4992942336708537
therefore	1.5590624386743437
qualified	3.0433622780211294
pioneer	3.0433622780211294
application	2.566241023301467
