cancer	3.3443922736851106
crab	2.566241023301467
drags	2.8672710189654484
back	1.0702344244214308
going	1.4359072548064609
virtue	2.113943352306837
leo	2.390149764245786
roaring	2.4413022866931673
lion	1.8672710189654482
lies	1.5055431829478554
gives	2.113943352306837
few	1.414973347970818
fierce	2.0891197685818046
bites	3.0433622780211294
surly	3.3443922736851106
dabs	3.3443922736851106
paw	2.566241023301467
escape	1.8003242293348352
hail	1.7316084169653752
virgo	3.3443922736851106
virgin	2.198264238006873
first	1.0326384126293564
love	1.6283889300503116
marry	3.0433622780211294
think	1.1540605755148192
happy	2.390149764245786
aye	1.1568715528486475
when	1.2787686287035493
pop	1.8672710189654482
comes	1.5962042466789104
libra	2.566241023301467
weighed	2.8672710189654484
found	1.1712060052728366
wanting	2.3029995885268857
sad	1.8392422953652048
lord	1.4048730210664921
suddenly	1.6631510363095234
jump	1.9294189257142926
scorpio	3.3443922736851106
scorpion	3.3443922736851106
stings	2.8672710189654484
rear	1.8672710189654482
curing	2.3443922736851106
wound	1.9641810319735047
when	1.2787686287035493
whang	3.3443922736851106
arrows	3.0433622780211294
