entire	1.4870597772538423
substance	1.9130285095261235
coat	1.8129133566428555
idea	1.6816344420035365
may	1.0039481588449923
hence	1.6283889300503116
enormousness	2.8672710189654484
animated	2.4992942336708537
mass	1.6283889300503116
mere	3.090103448463058
whose	1.4467651823946692
mere	3.090103448463058
integument	3.3443922736851106
yields	2.8672710189654484
lake	1.8003242293348352
liquid	3.0433622780211294
reckoning	2.566241023301467
ten	1.2353301293170769
barrels	2.230448921378274
ton	1.132204669281153
ten	1.2353301293170769
tons	2.0891197685818046
net	1.524848338143242
weight	2.0891197685818046
three	1.0633589064373832
quarters	2.645422269349092
stuff	2.0019695928629044
whales	1.045539197275404
skin	1.8258783338072233
life	1.148492621275877
visible	1.7109238181055242
surface	1.7423322823571483
sperm	1.0565905437548846
least	1.4870597772538423
among	1.189056236220049
many	1.189056236220049
marvels	2.4992942336708537
presents	2.4413022866931673
almost	1.1139433523068367
invariably	2.3443922736851106
obliquely	2.4413022866931673
crossed	2.265211027637486
recrossed	3.3443922736851106
numberless	2.645422269349092
straight	1.5809642801221735
