cronies	3.0433622780211294
seemed	1.946648822826749
take	1.0180564127563592
quite	1.7761905496181156
naturally	2.230448921378274
unbiddenly	3.3443922736851106
smoke	1.8819942757861545
pressed	2.0891197685818046
forehead	1.8129133566428555
against	1.2616069033686605
mine	1.4522976709946303
clasped	3.3443922736851106
waist	2.198264238006873
henceforth	2.8672710189654484
were	1.2451633169451282
married	2.8672710189654484
meaning	2.0433622780211294
phrase	2.4992942336708537
were	1.2451633169451282
bosom	2.3443922736851106
friends	2.113943352306837
would	2.450287118441316
gladly	3.0433622780211294
die	1.335792101923193
need	1.604029584190867
should	1.1139433523068367
countryman	3.3443922736851106
sudden	1.420112987623229
flame	1.853030579850838
friendship	3.0433622780211294
would	2.450287118441316
seemed	1.946648822826749
far	1.0867136988159263
premature	2.742332282357148
much	1.0499260475235177
distrusted	2.742332282357148
simple	2.265211027637486
savage	1.604029584190867
rules	2.8672710189654484
would	2.450287118441316
apply	2.8672710189654484
