aye	1.1568715528486475
you	1.1619285602443468
chap	2.1221820899631223
aint	1.3443922736851108
heard	2.7152410788377317
hum	1.2580324430103624
old	1.1110343158193878
fifty	1.8672710189654482
miles	1.8392422953652048
nantucket	1.335792101923193
chap	2.1221820899631223
grin	2.1683010146294297
away	1.1295484256374129
well	1.0019695928629044
turns	1.8129133566428555
hark	1.5055431829478554
cabaco	2.645422269349092
somebody	2.645422269349092
down	1.649128559818784
seen	1.1348772591424798
deck	1.0795744506755742
suspect	2.198264238006873
old	1.1110343158193878
mogul	2.566241023301467
knows	1.9294189257142926
something	2.621937036396322
heard	2.7152410788377317
stubb	1.058834964677337
tell	1.145735186730688
flask	1.441302286693167
morning	1.5590624386743437
watch	1.4359072548064609
something	2.621937036396322
sort	1.145735186730688
wind	1.1982642380068727
tish	2.4413022866931673
bucket	2.390149764245786
chart	2.140272291029186
you	1.1619285602443468
followed	1.9826644376675178
down	1.649128559818784
