aspect	1.7423322823571483
authority	2.4413022866931673
being	1.0499260475235177
noon	1.853030579850838
ships	1.4579015485126288
work	1.3273589343863303
suspended	1.9464522650130731
was	2.143038262662635
enjoying	3.0433622780211294
respite	3.0433622780211294
burden	2.4413022866931673
command	1.4693310102934107
was	2.143038262662635
seated	2.0221729789511915
oaken	2.645422269349092
chair	2.3029995885268857
wriggling	2.742332282357148
curious	1.6201164040843217
carving	2.645422269349092
bottom	1.5809642801221735
which	1.27024462541856
was	2.143038262662635
formed	1.8672710189654482
stout	2.140272291029186
interlacing	2.8672710189654484
same	1.0867136988159263
elastic	2.390149764245786
stuff	2.0019695928629044
which	1.27024462541856
wigwam	2.4413022866931673
was	2.143038262662635
constructed	3.3443922736851106
was	2.143038262662635
nothing	1.3853508813640172
particular	1.552000584186857
perhaps	1.4359072548064609
appearance	2.113943352306837
elderly	3.3443922736851106
saw	1.3315550489799386
was	2.143038262662635
brown	2.265211027637486
brawny	2.645422269349092
seamen	1.7423322823571483
heavil	2.4992942336708537
