induce	2.3029995885268857
knowingly	3.0433622780211294
thereby	2.1683010146294297
render	2.113943352306837
yourself	2.0433622780211294
liable	2.390149764245786
criminal	3.3443922736851106
prosecution	2.8672710189654484
wall	1.5314789170422551
landlord	1.9294189257142926
fetching	3.0433622780211294
long	1.3335706419292352
breath	1.7880897729178233
purty	3.3443922736851106
long	1.3335706419292352
sarmon	3.3443922736851106
chap	1.0610910449815611
rips	2.8672710189654484
little	1.0119538137695054
easy	3.7345420379308965
easy	3.7345420379308965
harpooneer	1.3315550489799386
tellin	2.0891197685818046
you	1.1619285602443468
just	1.306965775744487
arrived	2.198264238006873
south	1.7109238181055242
seas	1.3190864084203404
bought	3.3443922736851106
lot	1.5590624386743437
balmed	2.4992942336708537
new	1.1741305582901533
zealand	2.4992942336708537
heads	1.3950022670401978
curios	2.3443922736851106
you	1.1619285602443468
hes	1.326302072619047
sold	2.566241023301467
hes	1.326302072619047
trying	2.198264238006873
sell	2.1683010146294297
cause	1.2913138302016909
sun	1.186029781589861
