daily	2.4992942336708537
usage	2.113943352306837
observed	2.0433622780211294
made	1.151267675330649
hold	2.2805445820583716
common	1.441302286693167
they	1.3901148299459378
supposed	2.198264238006873
stabbed	3.3443922736851106
gentlemen	1.853030579850838
having	1.5590624386743437
unusual	2.140272291029186
reason	1.409893822441543
believing	3.3443922736851106
rare	2.198264238006873
good	1.096419007323304
luck	1.8972342423428914
awaited	3.0433622780211294
latitudes	2.1683010146294297
therefore	1.5590624386743437
being	2.0998520950470354
averse	3.0433622780211294
quit	1.4931339249660354
leak	1.9826644376675178
being	2.0998520950470354
considered	2.230448921378274
dangerous	2.3029995885268857
indeed	1.441302286693167
they	1.3901148299459378
could	1.0772205452820969
find	1.5735402620429666
searching	2.8672710189654484
hold	2.2805445820583716
possible	1.7109238181055242
rather	1.5382122997012235
heavy	1.8129133566428555
weather	1.8392422953652048
continued	2.198264238006873
cruisings	3.0433622780211294
