possible	1.7109238181055242
digest	2.3443922736851106
fully	1.4931339249660354
incorporate	2.8672710189654484
general	1.4048730210664921
bodily	1.9641810319735047
system	2.0433622780211294
yes	1.0499260475235177
captain	1.9104523786411565
boomer	2.8672710189654484
you	1.1619285602443468
quick	1.5590624386743437
enough	1.5590624386743437
have	1.15298931533404
mind	1.3400708999024682
pawn	3.0433622780211294
arm	3.0
sake	2.0656386727322817
privilege	2.4992942336708537
giving	1.8392422953652048
decent	2.4413022866931673
burial	2.742332282357148
why	1.371264420085412
case	1.3576205394188658
arm	3.0
yours	1.8129133566428555
have	1.15298931533404
another	1.3273589343863303
chance	1.5590624386743437
you	1.1619285602443468
shortly	2.3443922736851106
thank	2.1683010146294297
bunger	2.4992942336708537
english	1.7211429832872103
captain	1.9104523786411565
welcome	2.4992942336708537
arm	3.0
since	1.6201164040843217
cant	1.7316084169653752
help	1.6119985138621422
