keeping	2.265211027637486
without	1.186029781589861
elevated	2.3029995885268857
belfry	3.3443922736851106
nose	5.691702727028674
dash	1.7316084169653752
nose	5.691702727028674
marble	2.0891197685818046
jove	4.882604573386335
sorry	2.645422269349092
remainder	2.8672710189654484
nevertheless	1.6631510363095234
leviathan	1.3487570790875607
mighty	1.6722944157493933
magnitude	2.0221729789511915
proportions	2.8672710189654484
stately	2.645422269349092
same	1.0867136988159263
deficiency	3.0433622780211294
sculptured	2.8672710189654484
jove	4.882604573386335
hideous	2.230448921378274
blemish	3.0433622780211294
nay	1.9464522650130731
added	1.9464522650130731
grandeur	2.4992942336708537
nose	5.691702727028674
impertinent	3.0433622780211294
your	3.2037914085356
physiognomical	2.742332282357148
voyage	1.310968518198161
vast	1.414973347970818
your	3.2037914085356
your	3.2037914085356
noble	1.654196193656597
conceptions	3.3443922736851106
