tormented	2.3029995885268857
colossal	2.4992942336708537
claw	2.8672710189654484
flame	1.853030579850838
baltic	2.8672710189654484
hell	1.9464522650130731
gazing	1.9826644376675178
such	1.7609985693984067
scenes	2.3443922736851106
mood	1.9130285095261235
you	1.1619285602443468
dantean	3.3443922736851106
devils	2.1683010146294297
occur	2.0891197685818046
you	1.1619285602443468
isaiah	3.0433622780211294
archangels	3.3443922736851106
standing	1.4253141813090369
masthead	3.3443922736851106
during	1.853030579850838
sunrise	2.3029995885268857
crimsoned	3.3443922736851106
sky	1.691179759909767
saw	1.3315550489799386
large	1.335792101923193
herd	1.9641810319735047
whales	1.045539197275404
east	1.2205406327180248
heading	2.4413022866931673
towards	1.3487570790875607
sun	1.186029781589861
moment	1.3029995885268857
vibrating	2.645422269349092
concert	2.8672710189654484
peaked	2.8672710189654484
flukes	1.853030579850838
such	1.7609985693984067
grand	1.545051724231529
embodiment	2.8672710189654484
adoration	3.0433622780211294
