reason	1.409893822441543
never	1.0079325398365813
would	1.6335247456275441
work	1.3273589343863303
lonely	4.688784547370221
widow	2.3029995885268857
old	1.6665514737290819
women	2.3029995885268857
ashore	1.8672710189654482
kept	1.7009395971989232
vineyard	2.390149764245786
might	1.0139785003359199
taken	1.5662410233014672
lonely	4.688784547370221
old	1.6665514737290819
heads	1.3950022670401978
run	1.207671706528704
caps	2.0019695928629044
nail	1.9294189257142926
down	1.649128559818784
lid	1.366668668396263
caulk	2.645422269349092
seams	2.645422269349092
pay	2.140272291029186
over	1.2651700892878393
same	1.0867136988159263
pitch	1.7109238181055242
batten	3.0433622780211294
down	1.649128559818784
tight	2.390149764245786
hang	1.4467651823946692
over	1.2651700892878393
ships	1.4579015485126288
stern	1.3232029746151726
things	1.2913138302016909
done	1.4467651823946692
coffin	1.7423322823571483
superstitious	2.265211027637486
old	1.6665514737290819
carpenters	2.742332282357148
would	1.6335247456275441
tied	2.198264238006873
