strange	1.151267675330649
ahab	1.576179545835647
never	2.0158650796731625
forbade	2.742332282357148
him	1.351891534881502
had	1.187767757667529
flask	4.323906860079501
helped	2.230448921378274
himself	2.207686050805022
chances	2.4992942336708537
ahab	1.576179545835647
had	1.187767757667529
never	2.0158650796731625
much	1.0499260475235177
noticed	2.3029995885268857
least	1.4870597772538423
flask	4.323906860079501
presume	2.230448921378274
help	1.6119985138621422
himself	2.207686050805022
butter	4.460897842756548
whether	2.9386620205868215
thought	1.1113961632929568
owners	2.1683010146294297
denied	2.742332282357148
him	1.351891534881502
account	1.524848338143242
clotting	3.3443922736851106
clear	1.6631510363095234
sunny	2.742332282357148
complexion	2.4413022866931673
whether	2.9386620205868215
deemed	2.1683010146294297
voyage	1.310968518198161
marketless	3.3443922736851106
waters	1.5314789170422551
butter	4.460897842756548
was	1.4286921751084234
premium	3.0433622780211294
therefore	1.5590624386743437
was	1.4286921751084234
him	1.351891534881502
subaltern	3.0433622780211294
however	1.4253141813090369
was	1.4286921751084234
flask	4.323906860079501
alas	2.3443922736851106
was	1.4286921751084234
butterless	3.3443922736851106
another	1.3273589343863303
