miraculous	2.742332282357148
lamp	1.8972342423428914
burnt	2.4992942336708537
without	1.186029781589861
oil	3.396614007843459
pitchpoling	2.742332282357148
make	2.3482611165803067
run	1.207671706528704
easily	2.4992942336708537
swiftly	2.113943352306837
axles	3.3443922736851106
carriages	3.0433622780211294
anointed	3.0433622780211294
much	1.0499260475235177
same	1.0867136988159263
purpose	1.691179759909767
whalers	2.140272291029186
perform	2.3029995885268857
analogous	3.0433622780211294
operation	2.3443922736851106
boat	1.6623493472343434
grease	3.0433622780211294
bottom	1.5809642801221735
doubted	2.390149764245786
procedure	2.645422269349092
harm	1.7761905496181156
may	1.0039481588449923
possibly	1.9130285095261235
contemptible	2.742332282357148
advantage	2.4992942336708537
considering	2.0221729789511915
oil	3.396614007843459
hostile	2.742332282357148
oil	3.396614007843459
sliding	2.390149764245786
object	1.6454222693490919
view	1.6201164040843217
make	2.3482611165803067
boat	1.6623493472343434
slide	2.265211027637486
bravel	3.0433622780211294
