girls	2.4992942336708537
breathe	2.390149764245786
musk	2.0433622780211294
sailor	1.3315550489799386
sweethearts	3.3443922736851106
smell	2.0019695928629044
miles	1.8392422953652048
shore	1.5314789170422551
drawing	1.7646086770683005
nigh	1.0411962162646218
odorous	2.8672710189654484
moluccas	3.0433622780211294
instead	2.0221729789511915
puritanic	3.3443922736851106
sands	2.140272291029186
chapel	4.882604573386335
same	1.0867136988159263
new	1.1741305582901533
bedford	2.230448921378274
stands	1.9130285095261235
chapel	4.882604573386335
few	1.414973347970818
moody	2.3029995885268857
fishermen	1.9294189257142926
shortly	2.3443922736851106
bound	1.6816344420035365
indian	1.6119985138621422
ocean	1.414973347970818
pacific	1.8258783338072233
fail	2.0019695928629044
make	1.1741305582901533
sunday	2.566241023301467
visit	1.8972342423428914
spot	1.8392422953652048
sure	1.2580324430103624
returning	2.4413022866931673
first	1.0326384126293564
morning	1.5590624386743437
stroll	2.742332282357148
sallied	2.742332282357148
special	1.5590624386743437
errand	2.645422269349092
sky	1.691179759909767
changed	2.230448921378274
