aware	2.4992942336708537
pursuers	2.645422269349092
silence	2.0433622780211294
cautiousness	3.0433622780211294
therefore	1.5590624386743437
longer	2.140272291029186
paddles	2.742332282357148
dropped	1.9464522650130731
oars	1.5885174180126194
came	1.2013774734310156
loudly	2.4992942336708537
play	1.654196193656597
puffing	2.8672710189654484
pipe	1.7533276666586115
stubb	1.058834964677337
cheered	3.3443922736851106
crew	1.1540605755148192
assault	2.3443922736851106
yes	1.0499260475235177
mighty	1.6722944157493933
change	1.7316084169653752
fish	1.026328938722349
alive	1.9464522650130731
jeopardy	2.645422269349092
going	1.4359072548064609
head	1.4078216734293778
obliquely	2.4413022866931673
projecting	2.4992942336708537
mad	1.0059357800805058
yeast	3.3443922736851106
brewed	3.0433622780211294
seen	1.1348772591424798
place	1.1242841856450556
substance	1.9130285095261235
entire	1.4870597772538423
interior	2.265211027637486
sperm	1.0565905437548846
whales	1.045539197275404
enormous	1.9294189257142926
head	1.4078216734293778
consists	2.645422269349092
