whether	1.4693310102934107
mattress	3.0433622780211294
stuffed	2.645422269349092
broken	1.6722944157493933
crockery	3.0433622780211294
telling	2.113943352306837
rolled	1.6722944157493933
good	2.192838014646608
deal	2.113943352306837
could	1.0772205452820969
sleep	1.4305784213013941
slid	1.8129133566428555
into	1.4611009036180829
light	1.9882885107018957
doze	2.4992942336708537
pretty	1.9294189257142926
nearly	1.8392422953652048
made	1.151267675330649
good	2.192838014646608
offing	2.742332282357148
towards	1.3487570790875607
nod	2.4413022866931673
heard	1.3576205394188658
heavy	1.8129133566428555
footfall	3.3443922736851106
passage	1.8392422953652048
saw	1.3315550489799386
glimmer	2.742332282357148
light	1.9882885107018957
into	1.4611009036180829
room	1.552000584186857
under	1.0610910449815611
door	1.6631510363095234
lord	1.4048730210664921
save	2.0656386727322817
thinks	1.9464522650130731
harpooneer	1.3315550489799386
infernal	2.3443922736851106
lay	1.1770749389369346
perfectly	2.566241023301467
resolved	2.230448921378274
