door	1.6631510363095234
dives	6.086724556042259
this	1.0661629739597216
more	1.4653379313555377
wonderful	1.9826644376675178
iceberg	2.4413022866931673
should	1.1139433523068367
moored	2.4992942336708537
moluccas	3.0433622780211294
yet	1.7462011252523442
dives	6.086724556042259
himself	1.103843025402511
lives	2.0433622780211294
czar	2.4992942336708537
ice	1.8998811857177889
palace	2.742332282357148
made	1.151267675330649
frozen	2.390149764245786
sighs	3.0433622780211294
being	1.0499260475235177
president	3.3443922736851106
temperance	3.0433622780211294
society	2.4992942336708537
drinks	3.0433622780211294
tepid	3.0433622780211294
tears	2.566241023301467
orphans	2.742332282357148
more	1.4653379313555377
this	1.0661629739597216
blubbering	3.3443922736851106
going	1.4359072548064609
plenty	2.198264238006873
yet	1.7462011252523442
scrape	2.4413022866931673
ice	1.8998811857177889
frosted	3.0433622780211294
feet	1.335792101923193
sort	1.145735186730688
place	1.1242841856450556
this	1.0661629739597216
spouter	2.645422269349092
may	1.0039481588449923
entering	2.4413022866931673
