head	2.1117325101440665
heads	1.3950022670401978
indeed	1.441302286693167
requires	2.4992942336708537
uncommon	1.9826644376675178
discrimination	3.3443922736851106
reason	1.409893822441543
why	1.371264420085412
young	1.5118833609788744
buck	1.103843025402511
intelligent	2.4413022866931673
looking	1.552000584186857
head	2.1117325101440665
him	1.351891534881502
somehow	1.7533276666586115
saddest	2.742332282357148
sights	2.265211027637486
head	2.1117325101440665
looks	2.0656386727322817
sort	1.145735186730688
reproachfully	3.3443922736851106
him	1.351891534881502
brute	2.4413022866931673
expression	2.3443922736851106
perhaps	1.4359072548064609
entirely	1.9641810319735047
because	1.441302286693167
excessively	3.3443922736851106
unctuous	2.3443922736851106
landsmen	2.4413022866931673
regard	1.7423322823571483
eating	1.8672710189654482
him	1.351891534881502
abhorrence	3.3443922736851106
appears	2.3443922736851106
result	2.4413022866931673
consideration	2.265211027637486
