connexion	2.390149764245786
retentive	3.3443922736851106
memory	2.645422269349092
hieroglyphics	2.645422269349092
sperm	2.113181087509769
whale	1.1460688140452688
particular	1.552000584186857
much	1.0499260475235177
struck	1.7009395971989232
plate	2.3029995885268857
representing	2.4992942336708537
indian	3.2239970277242844
characters	3.3443922736851106
chiselled	2.8672710189654484
famous	1.8258783338072233
hieroglyphic	2.566241023301467
palisades	3.3443922736851106
banks	2.645422269349092
upper	1.5735402620429666
mississippi	2.742332282357148
mystic	1.9464522650130731
rocks	4.227886704613674
whale	1.1460688140452688
remains	2.0221729789511915
undecipherable	3.3443922736851106
allusion	2.4413022866931673
indian	3.2239970277242844
rocks	4.227886704613674
reminds	2.742332282357148
another	1.3273589343863303
besides	1.691179759909767
phenomena	3.3443922736851106
exterior	2.8672710189654484
sperm	2.113181087509769
whale	1.1460688140452688
presents	2.4413022866931673
seldom	1.9641810319735047
displays	3.0433622780211294
back	1.0702344244214308
