themselves	1.6283889300503116
burn	1.7423322823571483
unsavory	3.0433622780211294
tallow	2.742332282357148
instead	2.0221729789511915
odorous	2.8672710189654484
wax	2.566241023301467
though	1.3632688840070732
blubber	1.8972342423428914
some	1.4432082406939646
whales	1.045539197275404
yield	1.9641810319735047
upwards	2.113943352306837
thirty	2.0019695928629044
gallons	2.645422269349092
oil	1.132204669281153
book	1.545051724231529
ii	2.0891197685818046
octavo	2.390149764245786
iii	2.390149764245786
narwhale	2.4413022866931673
nostril	2.390149764245786
instance	1.7761905496181156
curiously	2.566241023301467
named	4.780299528491572
named	4.780299528491572
suppose	1.691179759909767
peculiar	1.4870597772538423
horn	3.506655333317223
being	1.0499260475235177
originally	2.1683010146294297
mistaken	2.4992942336708537
peaked	2.8672710189654484
nose	1.8972342423428914
creature	1.5382122997012235
some	1.4432082406939646
sixteen	2.4992942336708537
feet	4.007376305769579
length	1.441302286693167
horn	3.506655333317223
averages	2.8672710189654484
five	1.7646086770683005
feet	4.007376305769579
though	1.3632688840070732
some	1.4432082406939646
exceed	1.8003242293348352
attain	2.3443922736851106
fifteen	2.3443922736851106
feet	4.007376305769579
strictl	2.4992942336708537
