defiance	2.742332282357148
there	1.479401774898106
she	1.4320066872695985
breaches	5.484664564714296
there	1.479401774898106
she	1.4320066872695985
breaches	5.484664564714296
cry	1.6722944157493933
immeasurable	3.0433622780211294
bravadoes	3.3443922736851106
white	1.0039481588449923
tossed	1.8972342423428914
himself	1.103843025402511
heaven	1.552000584186857
suddenly	1.6631510363095234
seen	1.1348772591424798
blue	1.7316084169653752
plain	1.3621210406455422
relieved	2.230448921378274
against	1.2616069033686605
bluer	3.3443922736851106
margin	2.742332282357148
sky	1.691179759909767
spray	2.230448921378274
raised	2.0656386727322817
moment	1.3029995885268857
intolerably	2.645422269349092
glittered	3.3443922736851106
glared	2.8672710189654484
glacier	2.8672710189654484
stood	1.420112987623229
there	1.479401774898106
gradually	2.3443922736851106
fading	6.086724556042259
fading	6.086724556042259
away	1.1295484256374129
first	1.0326384126293564
sparkling	2.4992942336708537
intensity	2.4413022866931673
dim	1.6816344420035365
mistiness	3.3443922736851106
advancing	2.113943352306837
shower	2.566241023301467
vale	2.4992942336708537
aye	1.1568715528486475
breach	2.4413022866931673
