reliable	2.566241023301467
original	1.7646086770683005
matter	1.3759093251311756
touching	1.7109238181055242
sperm	2.113181087509769
found	1.1712060052728366
volumes	3.0433622780211294
necessarily	3.0433622780211294
small	1.2172874753203031
far	2.1734273976318526
goes	1.5809642801221735
excellent	2.265211027637486
quality	2.3443922736851106
mostly	2.3029995885268857
confined	2.8672710189654484
scientific	4.336602029258859
description	2.645422269349092
however	1.4253141813090369
sperm	2.113181087509769
scientific	4.336602029258859
poetic	2.566241023301467
lives	2.0433622780211294
complete	1.5590624386743437
literature	3.3443922736851106
far	2.1734273976318526
above	1.6119985138621422
hunted	2.0891197685818046
whales	2.091078394550808
unwritten	3.0433622780211294
life	1.148492621275877
various	1.7761905496181156
species	1.9641810319735047
whales	2.091078394550808
need	1.604029584190867
sort	1.145735186730688
popular	2.113943352306837
comprehensive	2.566241023301467
classification	2.8672710189654484
easy	1.8672710189654482
outline	2.566241023301467
present	1.2304489213782739
hereaft	2.3443922736851106
