whales	2.091078394550808
almost	1.1139433523068367
universally	2.742332282357148
lone	1.5885174180126194
solitary	2.113943352306837
leviathan	1.3487570790875607
ancient	1.8972342423428914
venerable	2.4413022866931673
daniel	2.8672710189654484
boone	3.3443922736851106
near	1.2140585051901045
nature	1.7109238181055242
herself	2.645422269349092
takes	1.9130285095261235
wife	2.0221729789511915
wilderness	2.742332282357148
waters	1.5314789170422551
best	1.4359072548064609
wives	2.4992942336708537
she	1.4320066872695985
she	1.4320066872695985
keeps	2.4413022866931673
many	1.189056236220049
moody	2.3029995885268857
secrets	2.566241023301467
schools	5.132482046602934
composing	2.742332282357148
none	1.8392422953652048
young	1.5118833609788744
vigorous	2.265211027637486
males	2.8672710189654484
previously	2.113943352306837
mentioned	2.0891197685818046
offer	1.9130285095261235
strong	1.6722944157493933
contrast	2.0433622780211294
harem	2.4413022866931673
schools	5.132482046602934
female	2.645422269349092
whales	2.091078394550808
characteristically	3.3443922736851106
timid	2.265211027637486
