forbade	2.742332282357148
conversation	2.742332282357148
himself	3.311529076207533
was	1.0715191313313175
dumb	2.230448921378274
relief	2.742332282357148
was	1.0715191313313175
choking	3.0433622780211294
stubb	1.058834964677337
made	1.151267675330649
sudden	1.420112987623229
racket	3.0433622780211294
hold	1.1402722910291858
below	1.6816344420035365
poor	1.3443922736851108
little	2.023907627539011
flask	2.882604573386334
was	1.0715191313313175
youngest	3.3443922736851106
little	2.023907627539011
boy	1.4870597772538423
weary	2.1683010146294297
family	2.265211027637486
party	2.4992942336708537
shinbones	3.0433622780211294
saline	3.3443922736851106
beef	2.140272291029186
would	1.6335247456275441
have	2.30597863066808
been	1.6596890420496493
drumsticks	3.3443922736851106
flask	2.882604573386334
have	2.30597863066808
presumed	2.390149764245786
help	1.6119985138621422
himself	3.311529076207533
have	2.30597863066808
tantamount	3.0433622780211294
larceny	3.3443922736851106
first	1.0326384126293564
degree	1.8672710189654482
helped	2.230448921378274
himself	3.311529076207533
table	1.2580324430103624
doubtless	2.3029995885268857
never	1.0079325398365813
would	1.6335247456275441
have	2.30597863066808
been	1.6596890420496493
