gun	1.7316084169653752
reach	1.5314789170422551
ye	2.2921376280905377
come	1.9882885107018957
ahabs	3.3443922736851106
compliments	3.0433622780211294
ye	2.2921376280905377
come	1.9882885107018957
ye	2.2921376280905377
swerve	14.336355094827242
swerve	14.336355094827242
ye	2.2921376280905377
cannot	1.5590624386743437
swerve	14.336355094827242
else	1.5809642801221735
ye	2.2921376280905377
swerve	14.336355094827242
yourselves	2.645422269349092
ye	2.2921376280905377
swerve	14.336355094827242
path	2.0891197685818046
my	2.0168832472481797
fixed	1.7109238181055242
purpose	1.691179759909767
laid	1.9826644376675178
iron	2.819787644883086
rails	3.0433622780211294
whereon	2.742332282357148
my	2.0168832472481797
soul	2.7063323959852315
grooved	3.3443922736851106
run	1.207671706528704
unsounded	2.8672710189654484
gorges	3.0433622780211294
through	1.0499260475235177
rifled	3.0433622780211294
hearts	1.8972342423428914
mountains	2.265211027637486
under	1.0610910449815611
torrents	3.0433622780211294
beds	2.4992942336708537
unerringly	2.8672710189654484
rush	1.545051724231529
obstacle	3.3443922736851106
angle	2.0433622780211294
iron	2.819787644883086
dusk	2.4992942336708537
mainmast	2.3443922736851106
starbuck	1.1683010146294295
leaning	1.9641810319735047
against	1.2616069033686605
my	2.0168832472481797
soul	2.7063323959852315
