cant	1.7316084169653752
ye	1.9101146900754482
pull	4.812088752572601
wont	2.230448921378274
ye	1.9101146900754482
why	1.371264420085412
name	1.310968518198161
gudgeons	3.3443922736851106
ye	1.9101146900754482
break	1.5314789170422551
something	2.621937036396322
pull	4.812088752572601
start	4.516629548843566
your	1.0679304695118665
eyes	1.2405885527291538
whipping	3.0433622780211294
sharp	1.654196193656597
knife	3.794468484685783
girdle	2.645422269349092
every	1.0059357800805058
mothers	2.566241023301467
ye	1.9101146900754482
draw	1.3901497642457858
knife	3.794468484685783
pull	4.812088752572601
blade	2.198264238006873
between	1.3232029746151726
teeth	1.7109238181055242
ye	1.9101146900754482
something	2.621937036396322
looks	2.0656386727322817
my	1.3445888314987864
start	4.516629548843566
my	1.3445888314987864
start	4.516629548843566
stubbs	3.0433622780211294
exordium	3.3443922736851106
crew	1.1540605755148192
given	1.8392422953652048
large	1.335792101923193
because	1.441302286693167
rather	1.5382122997012235
