intently	2.390149764245786
looking	1.552000584186857
you	1.7428928403665203
made	1.151267675330649
you	1.7428928403665203
feel	1.414973347970818
completely	1.8392422953652048
nervous	2.3029995885268857
you	1.7428928403665203
could	1.0772205452820969
clutch	2.390149764245786
hammer	1.7646086770683005
marlingspike	3.0433622780211294
work	1.3273589343863303
like	1.195516149495064
mad	1.0059357800805058
something	1.310968518198161
never	1.0079325398365813
mind	1.3400708999024682
indolence	3.3443922736851106
idleness	2.8672710189654484
perished	2.566241023301467
person	1.7423322823571483
exact	1.8972342423428914
embodiment	2.8672710189654484
utilitarian	3.3443922736851106
character	2.0019695928629044
gaunt	2.645422269349092
body	1.287487422348638
carried	1.9130285095261235
spare	1.9464522650130731
flesh	1.9826644376675178
superfluous	2.742332282357148
beard	2.230448921378274
chin	1.098879605870961
having	1.5590624386743437
soft	1.7761905496181156
economical	2.8672710189654484
nap	3.506655333317223
like	1.195516149495064
worn	2.230448921378274
nap	3.506655333317223
