considering	2.0221729789511915
magnitude	2.0221729789511915
famous	1.8258783338072233
elephant	2.0019695928629044
jewelled	2.8672710189654484
tusks	2.8672710189654484
redolent	3.3443922736851106
myrrh	3.3443922736851106
which	1.27024462541856
indian	1.6119985138621422
town	1.8129133566428555
honour	1.8392422953652048
alexander	2.742332282357148
castaway	2.566241023301467
few	1.414973347970818
days	1.4751605539541346
encountering	2.566241023301467
frenchman	2.4992942336708537
most	2.1572394681703106
significant	2.113943352306837
event	3.1770348360252387
befell	2.742332282357148
most	2.1572394681703106
insignificant	2.8672710189654484
crew	1.1540605755148192
event	3.1770348360252387
most	2.1572394681703106
lamentable	3.3443922736851106
which	1.27024462541856
ended	1.4467651823946692
providing	3.0433622780211294
sometimes	1.4467651823946692
madly	2.742332282357148
merry	2.265211027637486
predestinated	2.742332282357148
craft	1.6283889300503116
living	1.545051724231529
accompanying	2.742332282357148
prophecy	2.742332282357148
