riotous	2.742332282357148
disordered	2.742332282357148
universal	2.230448921378274
commotion	2.265211027637486
soon	1.244021728567548
resolved	2.230448921378274
itself	1.4579015485126288
what	1.2822017911328987
systematic	2.645422269349092
movement	2.265211027637486
having	1.5590624386743437
clumped	3.3443922736851106
together	1.420112987623229
dense	2.198264238006873
body	1.287487422348638
renewed	3.3443922736851106
their	1.4218476362110484
onward	3.3443922736851106
flight	2.3443922736851106
augmented	3.3443922736851106
fleetness	3.0433622780211294
further	1.6201164040843217
pursuit	1.9641810319735047
useless	2.4992942336708537
boats	1.2544871622457128
lingered	2.742332282357148
their	1.4218476362110484
wake	1.545051724231529
pick	1.8819942757861545
what	1.2822017911328987
drugged	2.566241023301467
whales	1.045539197275404
might	1.0139785003359199
dropped	1.9464522650130731
astern	1.853030579850838
likewise	2.0221729789511915
secure	1.8972342423428914
which	1.27024462541856
flask	1.441302286693167
killed	1.8258783338072233
waifed	3.3443922736851106
waif	2.4992942336708537
pennoned	3.3443922736851106
pole	1.7761905496181156
three	1.0633589064373832
which	1.27024462541856
carried	1.9130285095261235
every	1.0059357800805058
