potency	2.742332282357148
case	1.3576205394188658
nicholas	3.3443922736851106
czar	2.4992942336708537
ringed	2.566241023301467
crown	2.0019695928629044
geographical	3.3443922736851106
empire	2.4992942336708537
encircles	3.3443922736851106
imperial	2.4413022866931673
brain	1.8129133566428555
plebeian	3.3443922736851106
herds	2.3443922736851106
crouch	2.645422269349092
abased	3.0433622780211294
before	1.8859834658071333
tremendous	2.390149764245786
centralization	3.3443922736851106
tragic	2.645422269349092
dramatist	3.3443922736851106
depict	2.4992942336708537
mortal	1.5662410233014672
indomitableness	3.0433622780211294
fullest	2.645422269349092
sweep	2.0019695928629044
direct	1.5055431829478554
swing	1.9464522650130731
forget	2.1683010146294297
hint	1.5885174180126194
incidentally	2.4992942336708537
important	2.0656386727322817
alluded	2.566241023301467
moves	2.742332282357148
before	1.8859834658071333
nantucket	1.335792101923193
grimness	3.0433622780211294
shagginess	3.3443922736851106
episode	3.3443922736851106
