chorus	2.645422269349092
girls	2.4992942336708537
booble	3.3443922736851106
alley	2.265211027637486
hearty	2.4413022866931673
good	1.096419007323304
nevertheless	1.6631510363095234
three	1.0633589064373832
days	1.4751605539541346
previous	1.6631510363095234
bildad	1.691179759909767
had	1.187767757667529
told	1.7109238181055242
profane	2.4992942336708537
songs	3.0433622780211294
would	1.6335247456275441
allowed	2.0433622780211294
board	1.1830242714501358
pequod	1.1625486857403382
particularly	2.566241023301467
getting	1.9464522650130731
under	1.0610910449815611
weigh	1.8972342423428914
charity	2.566241023301467
sister	2.4992942336708537
had	1.187767757667529
placed	1.7423322823571483
small	1.2172874753203031
choice	2.742332282357148
copy	2.566241023301467
watts	3.3443922736851106
each	1.0679304695118665
berth	2.3443922736851106
meantime	2.0221729789511915
overseeing	3.0433622780211294
ship	1.250121973402768
peleg	1.654196193656597
ripped	2.3029995885268857
swore	2.566241023301467
astern	1.853030579850838
frightful	2.8672710189654484
manner	1.7761905496181156
almost	1.1139433523068367
thought	1.1113961632929568
would	1.6335247456275441
sink	1.8258783338072233
ship	1.250121973402768
anchor	1.8819942757861545
could	1.0772205452820969
got	1.545051724231529
invo	1.7316084169653752
