solemn	2.0019695928629044
churches	2.566241023301467
preach	2.3443922736851106
unconditional	2.645422269349092
inoffensiveness	3.3443922736851106
rolling	1.7880897729178233
blood	1.5590624386743437
partially	2.742332282357148
disclosed	3.0433622780211294
strangely	1.9130285095261235
discoloured	3.0433622780211294
bunch	2.566241023301467
protuberance	3.3443922736851106
size	1.9641810319735047
bushel	3.3443922736851106
flank	2.0656386727322817
nice	2.566241023301467
spot	1.8392422953652048
cried	2.354149877873869
flask	1.441302286693167
just	1.306965775744487
prick	2.3443922736851106
avast	2.0891197685818046
cried	2.354149877873869
starbuck	2.336602029258859
need	1.604029584190867
humane	2.742332282357148
starbuck	2.336602029258859
late	1.2799342844581922
instant	1.3901497642457858
dart	1.4870597772538423
ulcerous	3.3443922736851106
jet	1.7533276666586115
shot	1.8258783338072233
cruel	2.3443922736851106
wound	1.9641810319735047
goaded	3.3443922736851106
sufferable	2.390149764245786
anguish	2.390149764245786
