coast	1.7109238181055242
new	3.52239167487046
guinea	8.226996847071444
being	1.0499260475235177
carried	1.9130285095261235
bottom	1.5809642801221735
sounding	2.0656386727322817
you	2.3238571204886935
suppose	1.691179759909767
poor	1.3443922736851108
fellows	2.230448921378274
name	1.310968518198161
will	1.6517566676144464
appear	1.545051724231529
newspaper	3.0433622780211294
obituary	3.3443922736851106
you	2.3238571204886935
will	1.6517566676144464
read	1.034762106259212
your	1.0679304695118665
breakfast	2.198264238006873
because	1.441302286693167
mails	3.3443922736851106
irregular	2.4413022866931673
between	1.3232029746151726
new	3.52239167487046
guinea	8.226996847071444
fact	1.524848338143242
you	2.3238571204886935
might	1.0139785003359199
called	1.2990692948984532
regular	1.6722944157493933
news	2.230448921378274
direct	1.5055431829478554
indirect	2.1683010146294297
new	3.52239167487046
guinea	8.226996847071444
tell	1.145735186730688
you	2.3238571204886935
particular	1.552000584186857
voyage	1.310968518198161
made	1.151267675330649
pacific	1.8258783338072233
among	1.189056236220049
many	1.189056236220049
others	1.691179759909767
spok	1.8819942757861545
