please	2.0433622780211294
strange	1.151267675330649
affair	2.0221729789511915
myself	1.5735402620429666
closing	3.0433622780211294
door	1.6631510363095234
upon	1.3727617540559964
landlady	2.645422269349092
endeavored	2.8672710189654484
prevail	2.4992942336708537
upon	1.3727617540559964
queequeg	1.098879605870961
take	1.0180564127563592
chair	2.3029995885268857
vain	1.8258783338072233
sat	1.4305784213013941
could	1.0772205452820969
my	1.3445888314987864
polite	2.390149764245786
arts	1.414973347970818
move	1.6368220975871743
peg	2.8672710189654484
nor	2.959372280053971
single	1.7880897729178233
word	1.287487422348638
nor	2.959372280053971
nor	2.959372280053971
notice	2.0019695928629044
my	1.3445888314987864
presence	2.4992942336708537
slightest	2.140272291029186
way	1.275348982696704
wonder	1.5055431829478554
thought	1.1113961632929568
possibly	1.9130285095261235
part	1.7032637693165464
ramadan	2.265211027637486
fast	1.3759093251311756
hams	2.645422269349092
way	1.275348982696704
native	2.0656386727322817
island	1.7109238181055242
yes	1.0499260475235177
part	1.7032637693165464
