different	1.8392422953652048
nature	1.7109238181055242
peremptorily	2.742332282357148
forbids	3.3443922736851106
inglorious	2.8672710189654484
leviathan	1.3487570790875607
forty	4.1312773454645635
hunting	2.4413022866931673
sperm	1.0565905437548846
whales	1.045539197275404
months	4.396528476013746
think	1.1540605755148192
they	1.3901148299459378
done	1.4467651823946692
extremely	2.8672710189654484
well	1.0019695928629044
thank	2.1683010146294297
god	1.2172874753203031
they	1.3901148299459378
carry	1.7880897729178233
home	1.5735402620429666
oil	1.132204669281153
forty	4.1312773454645635
fish	1.026328938722349
whereas	2.113943352306837
days	1.4751605539541346
canadian	3.3443922736851106
indian	1.6119985138621422
hunters	1.9130285095261235
trappers	3.0433622780211294
west	3.529217354136601
far	1.0867136988159263
west	3.529217354136601
whose	1.4467651823946692
sunset	2.3443922736851106
suns	2.230448921378274
rise	1.4693310102934107
wilderness	2.742332282357148
virgin	2.198264238006873
same	2.1734273976318526
number	3.6517566676144466
moccasined	3.3443922736851106
same	2.1734273976318526
number	3.6517566676144466
months	4.396528476013746
mount	1.5055431829478554
