hearse	4.336602029258859
didst	2.645422269349092
promise	2.265211027637486
but	1.0123084559515514
hold	1.1402722910291858
thee	1.4305784213013941
letter	2.0656386727322817
thy	1.2913138302016909
word	1.287487422348638
second	1.5885174180126194
hearse	4.336602029258859
away	1.1295484256374129
mates	1.545051724231529
boats	1.2544871622457128
useless	2.4992942336708537
repair	2.566241023301467
if	1.1835437089447076
return	1.8003242293348352
if	1.1835437089447076
enough	1.5590624386743437
first	1.0326384126293564
thing	1.2822017911328987
but	1.0123084559515514
offers	2.8672710189654484
jump	1.9294189257142926
boat	1.6623493472343434
thing	1.2822017911328987
harpoon	1.0679304695118665
but	1.0123084559515514
my	1.3445888314987864
arms	1.7880897729178233
my	1.3445888314987864
legs	1.8672710189654482
obey	2.140272291029186
gone	1.5590624386743437
but	1.0123084559515514
looked	1.6283889300503116
nigh	1.0411962162646218
boat	1.6623493472343434
if	1.1835437089447076
bent	2.140272291029186
escaping	2.742332282357148
