something	1.310968518198161
special	1.5590624386743437
wind	1.1982642380068727
flask	1.441302286693167
bloody	2.390149764245786
mind	1.3400708999024682
mum	2.265211027637486
comes	1.5962042466789104
cetology	2.3443922736851106
already	1.8972342423428914
boldly	2.390149764245786
launched	2.645422269349092
deep	1.414973347970818
soon	1.244021728567548
shall	1.420112987623229
lost	1.7211429832872103
unshored	3.0433622780211294
harbourless	3.3443922736851106
immensities	3.0433622780211294
pass	1.1165055690714372
weedy	2.8672710189654484
hull	1.8258783338072233
rolls	2.3029995885268857
side	1.4098115688330493
side	1.4098115688330493
barnacled	2.8672710189654484
hulls	2.645422269349092
leviathan	1.3487570790875607
outset	3.0433622780211294
well	1.0019695928629044
attend	1.9294189257142926
matter	1.3759093251311756
almost	1.1139433523068367
indispensable	2.265211027637486
thorough	2.645422269349092
appreciative	3.3443922736851106
understanding	2.645422269349092
