twenty	1.853030579850838
pounds	2.8672710189654484
whole	1.2509705885228757
rope	1.2762064119389491
bear	1.3621210406455422
strain	1.8003242293348352
nearly	1.8392422953652048
equal	1.9294189257142926
three	1.0633589064373832
tons	2.0891197685818046
length	1.441302286693167
common	1.441302286693167
sperm	1.0565905437548846
measures	2.8672710189654484
something	1.310968518198161
hundred	1.6816344420035365
fathoms	2.3029995885268857
towards	1.3487570790875607
stern	1.3232029746151726
spirally	3.3443922736851106
coiled	2.3029995885268857
away	1.1295484256374129
tub	1.0119538137695054
form	1.189056236220049
mass	1.6283889300503116
densely	3.3443922736851106
bedded	2.742332282357148
sheaves	3.0433622780211294
layers	2.742332282357148
concentric	2.8672710189654484
spiralizations	3.3443922736851106
without	1.186029781589861
hollow	1.9826644376675178
heart	1.192103929302054
minute	1.8003242293348352
vertical	2.4413022866931673
tube	2.4413022866931673
formed	1.8672710189654482
axis	2.566241023301467
cheese	2.4413022866931673
least	1.4870597772538423
