now	1.2129288066533293
downstairs	2.32060781057734
went	1.2141524796630532
greatly	1.5588469763818655
agitated	2.19566907396904
scarcely	2.2334576348584396
knew	1.3940367277358734
doing	1.5424565601936964
scene	1.6313976435304773
witnessed	2.429752280002408
complete	1.3158089276955713
possession	1.8124523221177087
thoughts	4.64121562115468
years	1.6413818644370783
boy	1.0318122713303703
mystery	2.496699069633021
now	1.2129288066533293
practically	3.274850320016665
explained	2.274850320016665
awakened	1.8276922886744456
passions	1.1993033586241342
instead	2.128722284338427
studying	2.9738203243526837
lessons	1.8946390783050588
thoughts	4.64121562115468
wandered	2.19566907396904
mrs	1.1349712336154283
thrown	1.8946390783050588
fine	1.1318355197625698
legs	1.2103923307897464
thighs	1.429752280002408
fully	1.1195142825516031
exposed	1.8276922886744456
above	1.5672801439187285
sight	1.3940367277358734
pinky	2.160906967709828
gash	2.429752280002408
fleecy	3.274850320016665
hair	1.2454665423314553
belly	1.325460313371752
