opened	1.575880315680646
small	1.4235919712975895
room	1.9135739701078065
where	1.2029683127105395
harry	2.4512645946929665
lodged	2.6727903286887025
doctor	2.0636245426607407
thus	1.2495444547518946
easy	1.996096719063836
access	2.3717603330247212
lady	1.8124523221177087
chose	2.3717603330247212
withdraw	1.4487755173158383
bolt	2.160906967709828
consultation	3.274850320016665
thought	1.1318355197625698
advisable	2.7977290652970024
room	1.9135739701078065
harry	2.4512645946929665
might	2.2699424672308566
by	1.0318768552373825
any	1.4893012436271653
possibility	2.5758803156806462
hear	1.1956690739690399
any	1.4893012436271653
exclamations	2.429752280002408
might	2.2699424672308566
happen	1.7433714029744096
escape	2.2334576348584396
excess	1.2662501482547472
amorous	1.7185478192493775
amusements	3.274850320016665
course	1.0845186218463734
doctor	2.0636245426607407
knew	1.3940367277358734
about	1.1075329852684888
desire	1.0817257216622032
mother	1.1225619756336083
meant	1.7977290652970024
by	1.0318768552373825
