count	1.0195778149133587
related	2.429752280002408
episodes	2.9738203243526837
life	1.6413818644370783
which	1.0109459878810527
words	1.913122483999072
ask	1.4423414073104286
relate	2.19566907396904
first	1.5126727602775547
experiences	2.160906967709828
earliest	3.274850320016665
initiation	2.128722284338427
secret	1.6120924883350907
mysteries	1.8124523221177087
loves	2.6727903286887025
recess	2.2334576348584396
rather	1.5189754643441735
curious	1.996096719063836
which	1.0109459878810527
ended	1.3110624926711094
disagreeably	3.274850320016665
fair	1.3772232287262234
nun	2.429752280002408
sought	1.8769103113446273
teach	1.7433714029744096
gentle	1.3717603330247212
first	1.5126727602775547
conquest	2.6727903286887025
northern	3.274850320016665
italy	2.429752280002408
turned	1.1575790243609005
alps	2.9738203243526837
by	1.0318768552373825
savona	2.7977290652970024
depression	2.9738203243526837
by	1.0318768552373825
battles	2.7977290652970024
montenotte	3.274850320016665
others	1.8276922886744456
neighb	2.160906967709828
